I_RX,Q_RX
-0.000412639603787944,0.000180308963648126
0.000390447454386208,7.80520745272092e-05
-0.000384511172169072,-0.000340682201598726
0.000397377896572208,-0.000178976526151323
0.000395086354690475,0.000326996445784425
-0.000140171239631396,0.000157902182140937
0.000143041336270077,-0.000163093504119812
0.000131130760549457,9.67438109004437e-05
0.000386422519031002,0.000337765283538225
0.000142675390033723,0.000368041335318961
0.000391069277424097,7.80051972885806e-05
-0.000392661748183755,-6.93743335454623e-05
-0.000410921386629894,-5.62053977087018e-05
0.000118357153310812,-0.000417797314889841
-0.000129968026861723,-0.000381764735601713
0.000399878521884417,-0.000460206874365481
-0.000406351080871153,-0.000332637432213653
-0.000404727550745832,-6.89093590907041e-05
-0.00040051287871508,0.00018819600151357
-0.000118665754019036,-0.000374901118198997
-0.000404277737151344,0.000446054398052735
-0.00013730277755064,-0.000383729615137313
0.000390604851256842,0.000333418791808146
0.000388063289178387,-0.000186122017492339
0.000121081178784692,-0.000140080126858419
-0.000400476222849856,-8.5805560995253e-05
0.000139066230042462,-0.000424497494366424
-0.000410708865407205,-8.3125101343967e-05
-0.000146337700235456,-0.000114303495621316
0.000110509908555825,-0.00015632243560479
0.000128251797867872,0.000374591570133068
0.000391470825884529,-0.000444058597561745
0.000129280252469031,0.000363014611430587
-0.000419528663198276,0.000188042955151261
0.00011480300051674,-0.00015035423100514
0.000130570444351161,-0.000415088154802754
0.000384597102428248,-0.000182349837935237
0.000394066204115584,0.000333229397728432
0.000386708837211661,-0.000183175318201309
-0.000133680940809591,0.000395130972605269
0.000148699678364591,-0.000412277775262254
0.000125663337187687,-0.000140515119418543
-0.000392512489852024,-6.98678533549404e-05
-0.000131003378183793,0.000142313934428624
0.000133988190814583,-0.000416031911276655
0.000385848233934382,-0.000443629437414321
0.000390103947500376,-0.000450045782891665
-0.000396419445090082,0.000445214411071693
0.000129873140157193,0.000111253887997681
0.00013518069553841,-0.000158016679510051
-0.000402717226570801,-7.30675580065091e-05
-0.000397089723147901,0.000179814241038778
0.000408184661752047,-0.000445753038449371
-0.000136346643180015,-0.000104532154705191
-0.000404679512260609,-0.000332831053315293
0.00039495176202456,-0.000460947806695047
-0.000407765060270944,-0.000336790955413352
0.000399787186897383,0.000337059016620687
0.000125257999699992,0.000104994958680333
-0.000126183737445903,-0.000387410816588597
0.000399066424922148,-0.000181690429754194
-0.000128619875128329,-0.000386565096143211
0.000402218972327314,-0.000186512531262153
-0.000398579014223868,-6.95236557849797e-05
-0.000402150408676708,-0.000338449603678945
0.000118118029803387,-0.00014879961050696
-0.000409511688336144,0.000182687678623178
0.000399984984796133,-0.000458063963155726
0.000131207083191355,0.000359769427953845
0.000132319341396352,0.000361716848807398
0.000388686046531726,0.00034730336892303
0.000139329879179651,-0.00041074756119768
0.000132650248950263,0.000104986528445848
-0.000409725050292487,-7.52669446448461e-05
0.000396241796149213,0.000334201021141181
0.000389023417291142,-0.000437638556493534
0.000139935831919354,0.000354796019216187
0.000139407593667232,0.000364778580517473
-0.000410333792766094,0.000177295012738972
0.000386024611336345,8.02278650211311e-05
0.000135675610284985,-0.000411385469884628
-0.000121758864586272,0.000390675523324052
0.000134285068790369,-0.000431202023261356
-0.000400315255391083,0.000444566773619813
0.000404100344643476,0.000331947910650569
-0.000414740585624724,0.0001897232076582
-0.000403847647621117,0.000208311258613272
-0.000130009706034108,-0.00038514426910766
0.000130541083702195,-0.000418582772620984
-0.000408180008263135,-8.11056284971983e-05
-0.000403647873916684,-0.000325913828445493
0.000119062177891783,-0.000155834916082897
0.000127318041080829,-0.000404689026017945
0.000124131961930458,-0.000160087079236283
-0.000408415097287225,0.000188015675998059
-0.000140619631406397,-0.000381179998760738
-0.000140152868781133,-0.000117842407302528
-0.000388442412427122,-8.8091922595757e-05
-0.00040806475616509,0.000188876044473962
0.000137880029358766,-0.000153146487377625
-0.000403732194794261,-0.000330852626192532
0.000139633774194158,0.000364886976990348
0.000386291418208402,7.17755420941427e-05
0.000405306625439323,-0.000450741937404851
0.000132653980133751,-0.000423315913934261
-0.000399625846479344,0.000452178167060192
-0.000397022533093241,0.000453897274932127
0.000128121112557649,-0.000154783340601303
-0.000402212204317164,0.000456617792829828
0.000395744607332261,-0.000181764426884433
0.000389686525217412,-0.000445154793583305
-0.000123918434314796,-0.000376550336161688
-0.000142269620847824,-0.000114379686432727
0.000389631515327349,-0.000450017679339186
0.000394283229324003,-0.00045018800558266
-0.000129941614382628,0.000403019630374288
0.000133607083315122,0.000377580661624833
-0.000134727796580209,0.000148416016456788
-0.000141514551238289,0.000142558286077781
-0.000408664571243687,0.000447250538846459
0.000131709264395972,-0.000412800083865076
-0.000127211517787045,-0.000381517067166657
-0.000132971808025843,0.000136248602678095
-0.000146645943208753,0.000151150425103759
-0.000397749898263483,0.000443838857144385
0.000133330391499646,-0.00041566997947538
0.000390808043522199,7.70342418142854e-05
-0.000133323457944528,0.000133197845110464
0.000128191767963182,0.00037246893978628
-0.000136844183000946,-0.000115699086147381
0.000140343499025846,-0.000420997997017726
0.000405548438241529,0.000337290632660766
0.000138403247228026,-0.000424484335326706
-0.000146457244983948,-0.000111454696309709
0.000399600163585619,0.000330024352160012
0.000394779191911059,-0.000454109668632502
-0.000129598691806741,0.000402500273363972
0.000391473201485154,-0.00044317415073806
-0.00012298907629894,0.000403500336394643
-0.000131069100481791,0.000138326469647223
-0.000144328547136896,0.00041042936998342
-0.000406524994858166,0.000454337091424109
0.000115189689298558,9.34347539048844e-05
-0.000390154606215838,0.000443025331692604
-0.00011986787366497,-0.00037365820409708
-0.000132762464568923,-0.000371832668360215
-0.000398306105542015,-0.000332732277830292
0.000132261828256609,0.000113777257078949
-0.000408519816272939,0.000189261798156702
0.000119410113549185,0.000366222373655431
-0.000405524137348561,-7.33562273461709e-05
-0.000411490585585882,0.000195775998556177
-0.000148337411352315,0.000140746945076925
0.000401628118458263,-0.000456350198727342
0.00012894950935748,-0.000423784698586305
-0.000397914104660967,-7.27732352566735e-05
-0.000403077429269012,0.000457162268668568
0.000386232900115778,-0.000190025337159632
-0.000127366078705258,-0.000372219766036698
-0.000408339928446076,0.000188365866022155
0.000118363814122445,0.000109789640594717
0.000123621258238917,0.000119894619575997
0.000128503744303273,0.000104400750549396
-0.000131811042163266,-0.000133288054581818
-0.000386876153481719,-0.000334178390039351
-0.000414523865345854,-0.000332354417189736
0.000393431513373912,0.000326915478025734
0.000394487730955771,-0.000450750179774692
-0.000387905943478703,0.00045461866019922
0.000406444796283478,0.000340561759909555
0.000134819235588406,9.13577190050775e-05
0.000122081269074066,-0.000163117792165066
-0.000127799402918198,-0.000375922680772287
-0.000402084032922581,0.00018031791637129
0.0001206512831916,-0.000145183032100264
-0.000398505663197633,0.000445056571331995
0.000135122606036872,-0.000428030501523453
-0.000136343049931857,0.000151707209694278
0.000140473348281801,0.000366912823021456
-0.000399611542003561,-0.000341650931114636
-0.000140859782468832,0.00014702961268531
-0.000136124756891967,-0.000383175132087619
-0.000408122484235037,0.000184464459788773
-0.000142119383345973,-0.000377767727804462
-0.000154004023734527,0.000139845357962556
0.000128245971957237,0.00011420239318653
-0.000138800052763376,-0.000110336356956802
-0.000142313430297084,-0.00010959578500207
0.00014199815732495,0.00037036836528507
0.000120713749051983,0.000112151958724276
0.000405483902379307,-0.000446010484003822
-0.000140609063939987,0.000415325936302964
-0.000150101192269443,-0.000119535396472522
0.000391498109419814,-0.000187929287912851
0.000133517506487884,-0.000148784696077931
-0.000143317470157283,-0.000118529823953093
0.000145488761372337,0.000368330379386854
-0.000391483911963091,0.00044647819343956
-0.00039964877513279,-0.000334421021546881
-0.000386112010323791,-0.000331929568192742
0.00012919677826923,-0.000421228864242184
-0.000391574750073909,-0.000336129233081748
0.00011673444981163,0.000359011131307247
-0.000136477907108986,-0.000382770374170848
0.000389084133633978,-0.000447573707167498
0.000126415910713745,-0.000152279314057721
-0.000152271299283624,-0.000117201929590958
0.000396327922367876,7.24025177536781e-05
-0.00014858120946498,-0.000125196764782768
-0.000406149168748811,0.000465414772473598
-0.000411923733327923,-0.000340156674440606
0.000382130615412845,-0.000453255603511862
-0.00039222488434473,-7.35541655642135e-05
-0.000390439991027445,0.000452286105298268
0.000392392977206011,-0.000454495949663839
0.000142959688644661,0.000367621284967227
-0.000392976814300165,-0.000340934728630153
0.000397783962014355,-0.000191146722383984
-0.000405941628017641,-7.9657263897477e-05
0.000130462039513233,0.000107725238927725
0.000394403473148701,7.45996045874784e-05
0.000120567889435031,0.000372624633161513
-0.00040215911182359,-7.05698313958722e-05
-0.000402095259286844,0.000462238554500953
0.00013226627483235,-0.000416319460139782
-0.000394579432609186,-7.79514992680606e-05
0.000122637522253309,-0.000158944287317809
0.000132779934848204,0.000114158586565597
-0.000146306520834043,0.000141877564193386
0.000387652328948535,-0.000180658854984393
0.000134529388602291,0.000364740024073363
-0.000399562940796451,0.000437692419636384
0.000134565022004707,0.00010361038115287
-0.000129450944023912,0.000143499659324027
-0.000401858994150098,-0.000338027741173093
-0.000136464823751475,0.000406044697662362
0.00012848926841489,0.000371205925019724
-0.000147142905935978,0.000155608060795037
-0.000397726923419216,0.000198668453519507
-0.000132295286385779,-0.000383773437821659
0.000114659878763459,-0.000152836883831143
0.000133181487901063,9.09402430050835e-05
-0.000403981106202481,-0.000340538164468493
-0.000124516226808294,-0.000115842769743102
-0.000150782537542587,-0.000124691054829678
0.000135895512203597,-0.00041215235324265
0.000128404726471649,-0.000157534149058189
-0.000410881390291996,0.000187324537343688
0.000391616958619042,0.000335620982652242
-0.00013644588475857,0.000404651464333427
-0.000396272131187669,-0.000336087797308126
-0.000400429242611172,-6.87775050803512e-05
0.000135224701910007,-0.000422161961658491
0.000143779040705857,0.000372905360588339
0.000148053553573367,-0.00042386587642854
-0.000401696309060893,0.000437699075680224
0.00038207897912552,-0.00019076304430923
0.000131572140431057,0.00039095923190419
-0.000146512730933081,-0.000378077564249092
-0.000140480586688495,0.000405844451053245
-0.000401314060810664,0.000451571314353704
0.000130161455680016,-0.000416437667252512
-0.000143346989688154,-0.000112367202321083
-0.000401451588100496,0.000172558401504977
-0.000409304845328402,0.000193032096755925
0.000123158862898644,0.000371315953169137
0.000129365449513291,0.000358090219831941
0.000396701438575545,-0.000177977091072599
-0.000135823447156543,0.000419050647041661
0.000386158089740333,-0.000183295148868995
0.00011824421454601,-0.000155095569578492
-0.000123158040340465,-0.000385504738957149
-0.000397321136948299,-8.90236887866959e-05
-0.000134807125253588,0.000413744116876656
0.00039328137670796,7.28748625395685e-05
-0.000404189820640479,0.000458114755180745
0.000369603093982676,-0.000175546605096644
0.000130068188239598,-0.000414551566307416
0.00039221603378723,-0.00044461053982189
0.000383937413247474,-0.000186162326155152
-0.000137626346860367,0.000135529676807644
0.000395047438923463,-0.000175448018457842
-0.000129098666433537,0.000139129814838483
0.000392482036704507,-0.000189074085899149
0.000116075567002465,-0.00015524677183942
0.000399402866879284,0.000334339685639259
-0.000118812775187456,0.000398627878544206
0.000137587083174223,-0.000429284033874886
0.00013378541130017,-0.000157369469980262
-0.00040910899442422,0.00017873209877438
0.000127493174433191,-0.000156233743026961
0.000394649929020922,-0.000186414247669203
0.000397943056096165,0.000332999819397925
0.000132886210979798,-0.000408812818676796
-0.000137515704175218,0.000145120216842279
-0.000378284815626945,0.000449395808938396
0.000125361556380826,-0.000422060076035478
-0.000405011631583135,0.000462869282613499
0.000387984751525125,7.86271654282031e-05
0.000135377692472542,0.000115699336287767
-0.000391512283827483,0.000426336491648076
-0.000132394634702194,0.000399571971173584
