I_RX,Q_RX
-0.000129721219158922,-0.000383589931749411
-0.000132608250540261,-0.000389774750213063
-0.000145520721885832,-0.000133812644070346
0.000128222999951172,-0.00014372105485754
0.000400172102694352,0.000368776064575437
-0.000128185573627741,-0.000135600101182432
0.000382174276691027,-0.000153212383695364
0.000133692824170966,0.000390286631056893
-0.000399860737862786,0.000152514893581301
-0.000135127244519597,-0.000391963960702751
0.000391922788676007,-0.000148962097025438
-0.000395401219138438,-0.000352541106488749
0.000403479303213318,0.000365442295263553
-0.000411846442285686,-0.000369439160812936
-0.000405918625452023,0.000152567042169565
0.000388909213632569,9.75264901675362e-05
-0.000127216919023646,0.000398606747901583
-0.000397569402630581,0.000420498245294577
0.000398403098696914,0.000369035713099947
0.000130620228085494,0.000122145736971382
-0.000386403529152865,-0.000370584719217477
-0.000146078095680539,-0.000392120673728448
0.000135158395137864,-0.000422549889444102
0.000388297638661759,-0.000425659206940565
-0.000131495093468698,0.000399515905492158
0.000128004686245632,0.000115650933239989
0.00012338396167174,0.000118601461322453
0.000110610525247453,-0.00015920723239215
0.000379574781047321,-0.000427545645214182
0.000139223227635214,0.000110495575895655
-0.000118101460834323,0.000393284256948319
-0.000131494775832629,-0.000128385579438156
-0.00014804416803549,0.000124840519168346
-0.000131138273717019,-0.000395066809850817
-0.000124816379193264,-0.000411985122111676
0.000129180888639381,0.000390640133485683
-0.000130496026162948,0.000400563308242818
-0.000410381584265698,0.000165228811133915
-0.000414541272005774,0.000167139192425369
0.0004000379827127,-0.000159181186628342
0.000120950399610546,-0.00041950401552285
0.000132679013567488,0.000132459698967417
0.000128884686640077,-0.00040584226400592
0.000123937637653126,0.000126254729947179
-0.000134108179092647,0.000395353743668052
0.000402070619837969,-0.000153670417634516
-0.000142202287285612,0.000135837446551902
-0.000392846307415131,-0.000114837433938028
-0.000395074889827819,0.000421642993523038
-0.000397595102022225,-0.000369474536349347
-0.000144081544101938,-0.000123176231285905
-0.000141337785498142,0.000139649243370698
0.000143004116876708,0.000370611692212273
-0.000390782503193918,-0.000368703858356567
-0.000393281096797968,0.000425285834508615
-0.000389903546174342,-0.0003645664317544
-0.000400069544307393,-0.000101012065571021
-0.000152993196912048,-0.000122089444882926
0.000409470155637835,-0.000416210543337058
-0.000136420652062089,0.000127743438970225
0.000412134715764331,0.000364934154955822
-0.000142526807161762,0.000404624130161379
0.000108922620285185,-0.00014919746017295
-0.000396969953974081,-0.000370651250660224
0.000388693449902514,-0.000169691950933814
-0.000390954109595898,-9.67073757124022e-05
-0.000401862697420175,-9.60788685675334e-05
0.000135931707874616,0.000389423022533556
-0.000402792693786563,-0.000373676332798321
0.00011956427397453,0.000121566920486853
0.000397731766279626,0.000100397832728922
-0.000405730080117668,0.000155368017206588
0.000130811121511084,-0.000155759815505394
0.000397934930242548,-0.000423382172368176
0.000122471373043007,-0.00014754004626136
0.000398687211935152,0.000376740517985601
-0.000401230437219953,-9.90208377122842e-05
0.000398705510078976,0.000374132901171926
-0.000399351484684656,0.00015170659546231
0.00012635426524763,-0.000403597122263696
-0.000405027087039318,-0.000363037107278551
-0.000155703235221484,-0.000133928546389049
0.000117693471255415,0.000123437055676522
0.000127140300019413,-0.000146056111457063
-0.000135855615004251,-0.000397353633175173
0.0001318709574258,0.000380902407128852
0.000390538311533296,-0.000420820584385116
-0.000403395819609405,-9.78145750706224e-05
-0.000130193928845476,0.000139741876305235
-0.000411628389967766,-0.00010589620904183
-0.000390655778470816,0.000417405014875936
-0.000407384631885401,0.00015222177125274
-0.00040098452783486,0.000419169513396655
0.000129662855874121,-0.000401261336833919
0.000137175870762658,-0.000408891810561005
0.000130276767635649,0.000114412792308533
0.0004035319304402,-0.000426418328202818
0.000143487651314021,-0.000415837296111071
-0.000404201258386194,0.000435215818534879
0.000385559677175566,-0.000414606948049885
-0.000382870329519162,-0.000373489174793795
-0.000125493517571074,-0.000390395238711557
-0.000398887373181199,0.000418776239323543
-0.000394594591254817,-0.000364747588947339
0.000124729532583941,-0.000151213617995534
0.000134568485184954,-0.000153759541105937
-0.000407829241180286,-0.000105522364166712
-0.000132420133435803,-0.000405658324213825
0.000408107921744427,0.000366936383915676
-0.000141452745346371,-0.000119425090513152
0.0001320572717875,0.000116252141025982
-0.000125284311143205,-0.00013102396371753
-0.000411772459730572,0.00017136660418932
-0.000135709966499707,0.000397792701380902
0.000398386767191547,-0.000156803839946907
-0.000133250095145305,0.00039448032280386
-0.000136009029105119,-0.000122021558468455
0.000139206966655926,-0.000406917930014195
-0.000415305629319668,-0.000103511653484334
0.000118850698392541,0.000117086098340444
0.00013391739915715,0.000390287711398436
0.000406940436748697,-0.000421169018702775
-0.000384761154688472,-0.000343220292946695
0.000395850142641091,0.000370502506774374
0.000134740957743093,-0.000402287257833106
-0.000146448444022907,-0.000118086577557897
0.000388406218180296,0.000114038168588168
0.00039367403184333,0.000356208280103561
0.00013688718250938,-0.000401543087721821
-0.000131060891464583,-0.000118182093736901
0.000402731453802356,0.000365470989988946
-0.000403408895720988,-0.000110608796619285
0.00040042265114643,9.43998544978952e-05
-0.000138786610689426,0.000399004445826808
-0.000395641582059859,-0.000371833784985453
0.000390394594185728,9.44046922856876e-05
0.000125400182566225,0.000124387303460618
0.000129742088563596,-0.000421808544363303
-0.000387731039411553,0.000420510118027934
0.000115817325594767,0.000112073927202855
-0.000410301074031745,0.000157944106956171
0.000402306886265021,0.000378123595596732
0.00012709809009593,-0.000144039947379898
-0.000141601500040459,0.000130075935609821
0.000393487481519089,-0.000161512952348958
-0.000406139170304556,-0.000103679997148546
0.000379580323998754,0.000108018749089172
-0.00013344454993388,-0.000384600344572927
0.000132358251376874,-0.000417166378126481
-0.00040215261226621,0.000155223353146392
-0.000137681075567393,0.000396584644465369
-0.000123519080160611,0.000394056161064274
0.000140153209022907,-0.000412732141345029
0.000123716349183234,-0.000402719316451071
0.000390888822525466,0.000106808809502476
-0.000146693746006226,-0.00012692987018555
-0.000405813072350362,-0.0003599558100977
0.000127491923111785,-0.000417383649011403
-0.000404753088684378,-0.000373944980438955
0.000380013408131029,-0.000419289451362478
-0.000126463113782265,-0.00039160755350994
0.000392754935670521,0.000369818336179179
-0.000399389299119851,-0.000108706922129526
0.000123513563211802,0.000119830236692121
-0.000146590638878903,-0.000138341480105501
0.000397445112711902,-0.00015932879535589
-0.00012422583933735,0.000404725956123704
-0.000134009312609765,-0.000133943429604713
-0.000135245506026829,-0.000388278780718637
0.00014761069030243,-0.000406664115796105
-0.00013039419951007,-0.000400137817740542
-0.000123629856888267,-0.000385541795798619
0.00040423782399589,-0.000430521922136441
0.000129999274989092,0.000107973245590512
-0.000137084662046636,0.000397443414722614
0.000396753909587057,0.000112072954047749
-0.000140363438367501,0.0001161468468915
0.000129777410214947,-0.000418190349770365
0.000139472171552457,-0.000416688890831111
-0.000146854974759912,0.000402071928813351
-0.000131918771537047,-0.000130901393525902
0.000118232027272197,-0.000135931776922135
0.000401261635964659,0.000373511338320185
0.000127724539430403,-0.000139802747431805
0.00011618072233256,0.000107543908948388
-0.00014721349632703,0.000142130442894038
-0.000126611943047808,-0.00040469383731377
0.000121466771947591,0.00011303064556274
-0.000148362656383115,0.00039922400098204
0.000389213526444819,-0.000427303412901654
0.000391423944910497,0.000362299866677775
-0.000131240292307313,-0.000401179485923936
-0.00013517755960891,0.000407298042373657
0.000388497214243164,0.000108892378551753
-0.000402776591935635,-0.000364992657676624
0.000386904291101848,0.000107498069946411
0.000125219579834429,0.000384581290177459
-0.000137906330899418,-0.000123986416091197
-0.000391592605571304,-0.000376509875604755
-0.000404705896425157,-0.000366449014253908
0.000406024301951813,0.000372400980115444
0.000125674432281886,-0.000409196054146595
0.000133309317376282,0.00011781848489601
0.00014115514544805,0.000370722376907496
-0.000397299791214911,-9.81165441110594e-05
-0.000403948032667871,0.000442941258706832
0.00012969925728937,-0.000408831987654901
0.000128614043647209,0.000391407899479185
-0.000131656156594808,-0.000117161419419136
0.000390716983479631,0.000377974576093586
0.000396778574865713,-0.000422603880444886
-0.000394869740382033,-0.000370924939643557
0.000125805787416431,0.000383848391867959
0.000394169821952834,-0.000421827973858385
-0.000129441631697416,0.00041176414125734
-0.000404645945346528,-0.000358459098217784
-0.000414210865208785,0.000158290272528788
-0.000140043627861691,-0.000396873775817064
-0.000140001834508869,0.000133974580637619
0.000118713409689618,-0.000145878095240384
0.000125139374440295,-0.000141039124810747
-0.000143238341573901,0.000138929856972732
-0.000141521036068824,0.000388447107600416
-0.000125906957521652,0.000133894805312314
-0.000420074779950556,-9.88251686143525e-05
-0.000407175860922761,0.000162916155867181
0.000131830946042492,-0.000151464574336213
-0.000143417841591273,-0.000140315865049231
-0.000404128590389837,0.000428211765931313
0.000394131834588656,-0.000165327991264377
0.00038704297192731,9.91512609723769e-05
0.00012778319872014,-0.000137696034126326
0.000387063662589002,-0.000425620087361294
-0.000128599726205539,0.000396922140977504
-0.00014372292862963,0.000128226937748142
0.000385064869008184,0.000115510367648547
-0.000390370272481205,-0.000353785562912502
-0.000411066094788192,0.000157587658083251
0.000405464608996887,-0.000423038115434923
0.000408673137697049,-0.000438253325887911
-0.000396381514289393,-0.000120788111378775
-0.000397524380553431,0.000169083977428169
-0.000152503236925745,0.000143060612476579
-0.000137696333110367,-0.000119519763222915
-0.000387259187279811,0.000418807845904892
0.000129199904550109,0.000115858892267992
-0.000132178754267391,-0.000383255800656572
0.000408221664331955,-0.000159852150831829
-0.000142753134573427,0.000132805796612622
0.000403557244316319,0.000120528429092168
-0.000387034886029929,-0.000375332942464941
-0.000398590006834164,-0.000103145521441819
-0.00039352072088629,-0.000364583017913569
0.000111489738951914,-0.000144204662034286
0.000131544973836816,-0.000419137517186881
-0.00012346507960913,0.00040435593215365
0.000127303207651579,0.000111304152578511
0.000400196178405522,0.000114880850534385
0.000132538375994131,-0.000140738988335817
-0.000143952879802515,0.000129489228833707
0.000399453141756021,0.000371307352148931
0.000126990771753626,0.000120361967508409
-0.000129687182458831,-0.000395324080578302
0.000135180786112958,0.00012251178541311
0.00013748536550337,-0.000131668877804614
-0.000143327925279832,0.000384396744596448
-0.00039994455082695,-9.47992208125692e-05
-0.000406733533888302,0.000154475486987993
0.000136257526077264,0.000396516423341433
0.000409118451702695,0.000103753665352011
0.000402789939311787,0.000353751467943328
0.000136382149782339,0.000378710243943918
-0.000124134926189347,-0.000405474172367982
0.000392473829778499,-0.000146948681607552
0.000147655457015407,-0.00042801891117462
-0.000409471977116708,0.000153147603587571
0.000121998111038486,0.000116524153406662
-0.000411949062558941,0.000434298486090316
-0.000395070000288983,0.000427875423473324
0.000137161781595062,-0.000393332264108922
0.00038183059446432,-0.000428460902449285
0.000120154047753539,-0.0001417620240614
-0.000136903810073256,-0.000121863865256945
-0.000128875453085973,0.000390116959191219
-0.000389870983667837,-0.000372625226662783
0.000400396762839491,-0.000431282737190101
0.000128684266608766,-0.000144253827418052
-0.000399149822541011,-0.000371387862997627
0.000390644483286868,0.000371358391813841
0.000127474587849512,0.000108812152925403
-0.000143949354972901,-0.000125777929459499
0.000134440056458819,-0.000146062528420468
-0.000128442912637706,-0.000395852850742358
-0.000415569820418428,0.000409307661131471
-0.000149642571113258,0.000123926848459038
-0.000403997088532318,0.000173399735251485
0.000397238829167915,-0.000417045064402868
