I_RX,Q_RX
-0.00323126983766073,0.00273983325565185
-0.000503986911765138,-0.00200247728975939
0.00399423295321112,0.00109059506276071
0.00183006422049559,-0.000402664280661666
-0.000552178738716492,-0.00192473294755544
-0.000612028538753798,0.00414022578230932
-0.00535888522361984,0.00150933798645218
-0.00153640416840684,-0.00539691034489277
-0.00159511176643985,-0.00524688622150015
0.00310164674396008,-0.00293802828361044
-0.00149154266865325,-0.00535421772737272
-0.000707655664730011,0.00390127346977244
0.000769499714592615,-0.00421083080139603
0.00531546601425504,-0.00163423533425576
0.00176736535486897,-0.000569465102773271
-0.00072143809928754,-0.00193686313376386
0.00301862905641161,0.00287326350407395
-0.000690577849689225,-0.00197509389653214
-0.00545490086594077,0.00194691599359201
-0.00179971240676156,-0.0054628586116187
0.00533673044748708,-0.00156540446020529
-0.00265422301489339,-0.00316451814647855
-0.0054228062061741,0.00141067199878594
0.00545182685698548,-0.00140885909595061
-0.000928268396556324,0.00406163139639247
-0.00125527773470857,-0.00546131422595131
0.00407949884007529,0.00103018808026301
-0.00270134179133198,-0.00332734552440522
0.000456918141100344,0.0017633217303349
0.0027991038921586,0.00307093853641711
-0.000915931687610803,0.00400938805396064
-0.00282077838719728,-0.00313854122313413
-0.00552196423037926,0.00158443671439431
0.00303641428159943,-0.00294546756749188
-0.00273439375821241,-0.0031451052468271
0.00178411708055702,-0.000611235096122108
0.000409531407659545,0.00184101805165858
-0.00189192134991942,0.000258543709457759
0.00392690711686466,0.00111499547999122
-0.00120830882756017,0.00391723066566935
-0.00551801882646998,0.000631576922007021
0.00034206521442741,0.00179449026096172
-0.00177581187889159,0.000357640848087921
-0.00129652107559728,-0.0055041920370597
-0.00332564050094637,0.00246556057264405
-0.00107446886376763,0.00399169063853904
-0.00198641869333358,0.000285117700710581
-0.00412611617842937,-0.000943800396729983
0.00114694061935507,-0.00411450375076429
0.00171784544502432,-0.000523811450462693
0.000459309102966482,0.00166886679748265
-0.00120599311189635,-0.00556053526763394
-0.000345980085397718,-0.00179973740074411
-0.000568545551651682,-0.00202838275342249
0.00322113606120887,-0.00269054353747929
0.00180321354841825,-0.000621507153295912
-0.00418974161002056,-0.00102727040390588
0.00117544068149974,0.00542899999929014
-0.00327522238593481,0.00251005347309001
-0.00138440140934791,-0.00542181438976898
-0.00278074534814884,-0.00314379306313392
0.00334408346562145,-0.00268975337112361
-0.00102767768230809,0.00409339661967191
0.00352130656567115,-0.002524448369003
-0.00550934660421258,0.000801513224418223
0.00394889534760621,0.00096782406581314
-0.00126240222726305,0.00414931210003277
0.00109772654507152,-0.00413953767592867
-0.00337150952021063,0.00241288327746764
-0.00557393573477202,0.00100200242800786
0.00341435554661887,-0.00249322137660275
-0.000318949871481986,-0.00193358050615802
-0.00393888258744128,-0.00140979182544012
-0.00404981381099587,-0.00149694064792098
-0.00149939650116659,0.0038281857881491
-0.00142080907815603,0.00375222288278061
0.00386383092918318,0.00153069199445817
-0.00355895321952677,0.00234668280183818
0.0038420647318252,0.0013645479172349
0.00180650384687431,-0.000308168637307826
0.00180369301556432,-0.00384633934343391
-0.00215880171844865,-0.00363967916018851
-0.00359625369926393,0.00218950082355341
0.00187445586224251,0.00368977150545504
-0.00572557648236327,-0.000152341742341794
0.00341663253090683,0.00188637036269117
0.0038299855345808,-0.00174666730112887
0.00554578944308177,0.000374348104930017
0.0035731254356576,0.00194175547101488
-0.00180166400984539,-0.000170610115584007
0.00368788387758221,0.00186641135819485
-0.00177738076532939,-6.8392321614095e-05
0.00363555634560884,0.00200768974765248
0.00182016171525919,-8.49394682319973e-05
-0.000347320778186029,0.0055979971394318
-0.00373745083116576,0.00152727278643064
0.00416619107295311,-0.00129959240759143
0.00193145609139309,0.000149687659986784
-0.00369285522037329,-0.00214717658682968
0.00188812206548101,0.000127408435665522
0.0034586878669083,0.00231838375015189
-0.000812541918682423,0.00552805948363134
0.00399816053317007,-0.00114712949608144
-0.00182495740032205,-0.000423329303125556
-0.00539605325383035,-0.00111861235668279
0.00409837406708661,-0.00121285269657765
-0.00561932579406055,-0.00129595945383165
0.000984592822033367,0.0039846230373448
-0.000394515609003478,0.00187688953440724
-0.00530905119741995,-0.00111234734224105
-0.00389313006497746,0.00118760628728071
0.0013497279971461,0.00384628336376623
-0.00358124305568668,-0.0024179606710947
-0.000110547280867327,0.00179154974806308
0.000475821367547037,-0.00569928961470368
-0.00182438495087771,-0.00387730319727983
0.000159478747719882,-0.00559690503224666
-0.00547986241300236,-0.00028552641615697
0.00335941459929493,0.00213073220582025
-0.00220953934807279,0.00336788058195168
-0.00208248038252998,0.00374056049641963
-0.00552018634825974,-0.000650651090247555
-0.00182126438376717,-0.00017343664931941
-0.00183747433781397,-0.000231603100946956
0.00217112662118194,-0.00365575422217978
0.00385535788150377,-0.00172085938913403
0.00571474084191028,2.9419945887954e-05
0.00184479712915959,-0.000133901906737094
-0.00191413107191363,-0.0038943092541406
0.00173432242440378,0.00363438107464215
-0.00553488819349477,-0.000112739307830886
-0.00584194710796094,-0.00012869065051766
0.000305432534037729,-0.00548247064755107
5.71954044595842e-05,0.00187981602343044
0.00181305656535272,0.00379460952865564
0.00223558011059023,0.00359392585697779
0.00358885333180755,-0.00219605009985792
0.00378346838866726,0.00173364685004653
-0.00354222186596453,0.00178732189651761
-0.00191076521480316,0.00361865765222445
-0.0018421125308535,-0.00369158452717794
0.00189554113275709,-0.00380580727585134
-0.0038165625368104,0.00190531172443415
-1.92910878163075e-06,0.00555495274996409
-0.00403905942095495,-0.00190157472022501
0.0001743687359731,0.00575363673961666
3.60925392487758e-05,-0.00201623465650893
-0.00568730364421714,0.000221175244408818
0.00169647357523601,-0.000151878915444566
-0.00181158571924972,0.00385036238628476
0.0016541428164379,0.00387767601954097
0.00170458206077788,0.00368527391685832
0.00379378100801149,-0.00188181099704385
7.41426702447416e-05,-0.00184700337025678
0.00367759436167395,0.00200273061372922
-0.00180040860618212,0.00358623111850281
-0.00190480015622159,0.00366276168901779
-0.0055979478322519,-0.000512624454194371
-0.00216028981087856,0.00348972959454445
0.00360706830889846,0.00208630332349914
-0.00370398483549095,0.00160965139500663
0.00174431583680261,3.48175756379248e-05
-4.26777283289419e-05,0.00558883794241402
0.000180043389457444,0.00166717588203939
-0.00384423931629801,-0.00153329213267771
0.00194505702457267,9.36859717502756e-05
8.79104602421708e-05,-0.00199716969397527
-0.00182003423609834,-0.000214365044860789
0.00178229016688744,-0.000231925111924942
0.00172080307608844,-6.00237217224455e-05
-0.00372955833606766,0.0019214956648173
0.00176137970127681,-0.000215867309977967
-0.00384417974018529,-0.00174117225066922
0.000233491001801747,0.00559865991020215
-0.00361279124321675,-0.00203407547095386
-0.00559319550850281,-0.000323313440978867
0.000303912190300417,-0.00551869274601299
-0.00150991853699086,-0.00386765654980615
-0.00138814621030211,-0.00395664819150783
0.00258302807635704,-0.0033966365796458
-0.00558126823462494,-0.000691502977424274
-0.00157878175310487,-0.00403405682110818
-3.0533696738143e-05,0.00171382277828659
0.000376939285971717,-0.00555013828159793
-0.00556141542130417,-0.000380390594621985
-0.00568508026355687,-4.04138132169846e-05
0.000174642610218243,-0.00571451072265175
5.88381546139025e-05,-0.00194242555988891
-0.00203823661636329,-0.00388511678035365
0.0056817517861952,1.8221334323219e-05
0.00353032176825454,0.0020647608456553
0.00222264341933191,-0.00348008463324757
0.00404005551106946,-0.0014220885420221
0.000255324020711648,-0.00205038307503233
-0.00167939033745366,-0.00387920572414463
-0.00185371951566709,-0.000198502822980468
-0.00390730908076293,0.00146621322019089
-0.0038144689654448,-0.00209289195277945
0.00154374785975712,0.00383960575992433
-0.00208173555540401,0.00344262821779289
0.00178218121173115,0.000157379722588151
-0.0056554158533204,-7.57355306129377e-05
0.00212146157420922,-0.00369680299302779
0.000308763622205221,0.00568672058724067
-0.00358559664844651,0.00209711871132243
0.000228077293269783,0.00180311384145153
-0.00188996080580839,9.76647805623189e-05
0.00171260729938673,-0.00382680746253435
-0.00184492431192674,-3.38025479309251e-05
-0.00564115041533087,0.000186943063250124
-0.00382267896761547,-0.00172765724754193
-0.00194914117316668,5.61775639266462e-05
0.00377250844423187,0.00168945641173032
-0.000411791878183111,-0.00567189517626384
-0.000713615688010701,-0.00567787792345248
-0.00237393857225819,-0.0035485472782255
-0.00117391697452895,-0.00541651718711734
0.00227063704749901,0.00342120905637895
0.00556039090894305,-0.000687649142092996
-0.00553680763736357,0.000484658503744162
0.00348096144224989,-0.00252147643298373
-0.0033543285579956,0.00234184828790258
0.00234124153280929,0.00335299549071506
0.00548623876262653,-0.00112168560842458
-0.00541913975495563,0.00115507540278506
-0.00304270355907372,0.00270660827409333
-0.00546925134779319,0.00132721096570502
0.000526330728684342,0.00168896672905669
0.00413979392289375,0.000503247423992674
-0.00420023499126794,-0.000590677679767212
0.00407482945643182,0.000731821680586391
0.000538377788917417,0.00165951331765197
-0.00295680641112841,-0.00304109896944384
0.00410776489819756,0.000504159379154803
-0.00300819917967723,-0.00295283509454918
0.000581531970577852,0.00168721555786798
0.00267545570744376,0.00296022461715032
0.00288699875605219,0.00295941125238878
0.00308672056599084,-0.00294030079022659
0.00172351401810515,-0.000766211433752228
-0.0018253343542658,0.000611656800302552
0.00413864403146549,0.000419365304929862
-0.00426751274656559,-0.000165639761674161
-0.0025635644181893,-0.00498203314582318
-0.00264340956349599,-0.00492360356591902
0.00259514605423694,-0.00337226493246301
0.00405812633218208,-0.000175947787330121
-0.00103982355906321,-0.00158651865763226
0.00460213705358772,-0.00289853714493067
0.00276567464313962,0.00494445002408554
0.000808644027970084,0.00146361151839902
-0.00160923974955402,0.000985950486077763
-3.74226899835144e-05,-0.0042492376705281
-0.00499575932852456,0.00272114705334169
0.00354201004442967,0.0021809301100029
0.000880326883800189,0.00159032605186969
-0.00426662857408439,0.000298506355723083
0.000979146524801518,0.00145514478891392
-0.00467008844476573,0.00307496265974183
0.00354271068182529,0.00212217834732939
0.00102180971595839,0.00145559461198057
0.00109227709123039,0.00149292962648701
0.00449828730900209,-0.00349339036139137
-0.00150576623595376,0.00107855392139057
0.00451442626511896,-0.00332451590609591
0.0016281824070263,-0.00380836691253921
0.00157020146185625,-0.00112117101407466
-0.00172657069702908,0.00381649221119203
0.000882772188483425,0.00418771691811677
0.0040996138275536,-0.00064759034308154
-0.000841294155619917,-0.00411762833069999
0.00401659670346753,-0.000810735897903757
0.000926850426750389,0.00395483069193267
0.0040012461292588,-0.000772457961769141
-0.00313142695483276,-0.00473981431388984
-0.00461720766194133,0.00333918710811862
0.00355073526345244,0.00192458500554148
-0.00457183498886202,0.00341370439402523
-0.00414708159757111,0.000560410622905151
0.000676925474254525,0.00401400278539071
-0.00332837306847572,-0.0045655470560999
0.00308603787984347,0.00470913710870825
-0.00114689908973448,-0.00155333933262747
0.00106715782565598,0.00154288354218211
0.0037595097390024,0.00159267780411563
0.00139603305209879,-0.0013262669820763
0.00386038861535371,-0.00134895155238855
0.00366285158112267,0.00436095930792443
-0.00432311926898421,0.00073072899198169
0.00370724833124973,0.00175091318607397
0.00364555276184469,0.00189554485428749
0.000661260214498872,0.00409549699291257
-0.00418047384339834,0.00104834802397209
0.00102608488999641,0.00404823276904998
-0.000807715995506292,-0.00405685705337153
-0.000712269475134433,-0.00424682294748444
-0.00179093855463978,0.00363041523817889
0.00171915610295214,-0.00395362937656722
-0.00438419806638721,0.00349103928514868
0.00117615070081127,0.00137430070437028
0.00120637437818043,0.00402086790572802
-0.00153576024289753,0.00125628430219057
-0.00129630972449944,-0.00142283299396469
-0.00131749720868002,-0.00137320417565807
-0.00398534824387787,-0.00397830778236865
-0.00400828319057044,0.00118550277603752
-0.0039679238874883,-0.00138240411231653
-0.00405153917597907,-0.00386705866094552
0.0038105553028963,0.000982917639622401
0.00420453937327622,0.00355956060727248
0.00407129000016286,0.000655172574926225
0.00102559954212606,-0.00167700149757249
-0.000489400030719213,0.00412032641628779
0.000737060500127369,-0.00408357381876016
-0.00184246465096827,-0.00365568808122377
0.000657157754232324,-0.00413125574306192
-0.0041821818052464,-0.000441366734082161
0.00156241751820208,0.000979759786999824
0.0036034603456909,-0.00232474623095615
-0.00229505672014287,-0.00370090903549276
-0.00423165907602815,-0.000221382074692531
-0.00104686712583415,0.00157580755575159
-0.0017103006115136,-0.00103452581655702
0.00148967998653371,0.000727037800383526
-0.00105851260238916,0.00161724608964462
0.00421016300200602,0.000384655847281956
-0.0049269953641675,-0.00279639731003004
-0.00246179177353204,-0.00338299356716249
-0.00237315665428494,-0.0034983117336746
-0.00243810965081413,-0.00360746574302566
-0.0048272535397113,-0.00302368680877437
-0.00419085140970571,-0.000898597436319628
-0.000876219912381327,0.00397626310384647
-0.00131285237365442,0.00385095166750259
0.00379019771469936,-0.00127823036476619
