I_RX,Q_RX
-0.0039445344074307,-0.00409640990937802
0.00141242371663874,-0.0040014218697999
0.00389852509112602,0.0039960272566711
0.00140284498270055,-0.00393798370756489
0.0011622551964788,-0.00132689531455273
-0.00142995180202162,-0.00143487891883824
0.0040332579831792,-0.00128705927625111
0.00385503395351239,0.00404868305133951
-0.0011033255720849,-0.00403587135370044
-0.00102591929345254,-0.00413708974209833
0.00123362823824733,0.00121805503079101
0.00131579007473284,-0.00137551353289064
-0.00133050933630326,-0.00150736204648846
0.00120285673197537,0.00113526845714246
-0.00152526926682978,0.00392700532584399
0.00144723574575192,-0.00407548463249987
-0.00145145930395374,0.00127053287151749
0.00403598938889006,-0.00116042485078989
-0.00132470188344443,-0.0040586905308288
0.0014620578788878,-0.00406081639208078
0.00134293347652845,-0.00389257968789212
-0.00134810510809961,-0.00154586208717372
0.00392740484085849,-0.00108805351813904
-0.00397365802341074,0.00393119314265445
0.0016339604768514,-0.00378550887044421
0.00106956716801348,0.00395971835212294
-0.0043033396212301,0.00362708123187614
0.00110298365025467,0.00406389316628597
0.00142077246937315,-0.00113310247658242
0.00176083737422716,-0.00386618748936112
-0.000890106301194384,-0.00416711549869598
-0.00416780476828415,0.00101794320298291
0.00435708353485163,-0.00359313103016085
0.00365080155169574,0.00427220330532332
0.00357233900645212,0.00431765909754371
-0.00436369211231854,0.00366725687989438
-0.00412660064383124,0.000956093098507148
-0.00409437098834149,0.00103235199180317
-0.00428905020545228,0.000955655257097668
-0.0042861326486236,0.00362746975834375
0.00396487403194079,-0.00101621501516423
0.000893232652834958,0.00395030536058048
0.00110750472079136,0.0014483243280961
-0.00122141673166547,-0.00166070995246285
0.00108149398228998,0.0012803125664653
-0.00420567071560987,0.00102258100874538
-0.00352812585910005,-0.00429913589599833
-0.00150409871740388,0.00119766125945326
0.00361385240019067,0.00429037727313515
-0.00142558530281186,-0.00147874868793419
0.00397877295658477,-0.000995655979583994
0.00424681552014184,-0.00367222056323424
0.00393313585724575,-0.00112557447367914
0.00106209711440676,0.00413838910827017
0.00164138092269062,-0.00402856043299986
0.00172995341488821,-0.0040168866429176
-0.00118833134265154,-0.00147546049823106
-0.000954855564031177,-0.00414676948135327
0.00398139045601036,-0.00100680783001399
-0.0011578469536247,-0.00422136837903406
-0.00154151369613596,0.0038453652234304
0.00378782898984169,0.00423990827804191
0.00385802970782565,0.0040826574498655
0.00389592424235539,-0.00128851240032201
0.00152572096841169,-0.00397691555562194
-0.00130369177116556,-0.00406800013427287
0.00124233712273061,0.00135421683739525
0.00381726182807732,0.00124700453026304
0.00408367795830963,0.00387854046270299
0.001113535951946,-0.00132983436729777
0.00380313201331404,-0.00401817823311754
-0.00416265696631852,-0.00121604334811535
-0.00147446760534414,0.00127061465210125
0.00126488455077835,-0.00415543982453917
-0.00379878194301371,0.00403507554443776
0.00379316019491643,-0.0015359709461829
0.00117393433363783,-0.00398267665022868
0.00357950006827769,-0.00424084817045645
0.00156013947959136,0.00381403552795034
-0.00402453871065056,0.00153875420066661
0.00399091921219938,0.00105108106411509
-0.0040884110624703,-0.00372973975470056
0.00392684969253858,-0.00138859946123207
0.00407644373172369,0.00372474635400474
-0.00135251544825339,0.00144522124352167
0.00138180649414155,-0.00149239589089227
0.00135960132901806,0.00110439232828729
0.00406122442356423,0.00375088829905218
0.00148712318393653,0.00389479372361841
0.00392696558646152,0.00128865766820738
-0.00394456305401908,-0.00119499729219345
-0.00411177619851282,-0.00113739240130574
0.00127335338559415,-0.00402573075395457
-0.00126019268213409,-0.0040502265561561
0.00412057339691982,-0.00396283521258173
-0.00398365482848246,-0.00401169377537999
-0.00400404299557843,-0.00139602851276003
-0.00401531566815248,0.00130678123599356
-0.00112142161047706,-0.00397138670441476
-0.00407380918118575,0.00390360184167375
-0.0013287327353733,-0.00408266619005619
0.00383999684413983,0.00398070293745492
0.00390770524056293,-0.00125281054298481
0.00123480500395076,-0.00122057979929052
-0.00402090236495566,-0.00138238799954138
0.00134661524020664,-0.00410584905179673
-0.00414374581555689,-0.00130504202821963
-0.00147403674248179,-0.00134840589144194
0.00106738219599017,-0.00145182642996274
0.00123568111313637,0.0039777344930566
0.00392621573744816,-0.00392260886464295
0.00123130910148922,0.00386754715975208
-0.00421501110131532,0.0012437367950147
0.00114487817267051,-0.00135968645533288
0.00136465156752102,-0.00398848169622667
0.00386022922725705,-0.0012577494294696
0.00394453015269516,0.00391506265446146
0.00388202344494493,-0.00126114183415065
-0.00153132534880785,0.00372803754330066
0.00168059537293737,-0.0038755330021305
0.00133506198349219,-0.00115759809923788
-0.00383254462616336,-0.00151634522047837
-0.0014101499132306,0.00113919227091896
0.00168649993529702,-0.00387992121708578
0.00417885113606895,-0.00359617323809832
0.00425775441949125,-0.00361435885181352
-0.00433618063327048,0.0035249859032074
0.00117256911788452,0.00142038598694632
0.00149360066198497,-0.0012540086545349
-0.00386249846962841,-0.00173196547482321
-0.0041006686639544,0.000730228067751319
0.00448030485889919,-0.00346552529032006
-0.00121942764504557,-0.00138848656107221
-0.00350119143326753,-0.00442314848368093
0.00447658180062519,-0.00351731866343384
-0.00351843204279413,-0.00447711255765561
0.00337072113720535,0.00451088709203979
0.00104087579360275,0.00141914920683228
-0.00056558591829998,-0.00424203168705142
0.0041620809977902,-0.00047330905214068
-0.000462600655979959,-0.00425694194044009
0.00419043698174387,-0.000595754840143013
-0.00371813707614,-0.00191209251186604
-0.00329947068234593,-0.00459898696578168
0.00139112841297471,-0.00111643301844101
-0.00423844917002074,0.000644137872821735
0.00452093710172444,-0.00347470124963202
0.000773994946948333,0.003961763830768
0.000911219919346778,0.0039568464485479
0.00347095197292385,0.00441419557571675
0.00182025728965789,-0.00377422858276219
0.00118690003073535,0.0013801839009857
-0.00391675386121785,-0.00179756973757566
0.00348956347647844,0.00435706878638856
0.00437742329096741,-0.00331192486213273
0.00086900187010129,0.00393566580359013
0.000847537248563598,0.00403449646031196
-0.00423462595813405,0.000612951265918547
0.00362674681239075,0.001891431272366
0.00198724257914745,-0.00368791344442226
-0.00177095253396417,0.0035483131584355
0.00190677631569115,-0.00393963642384301
-0.00446417350154004,0.00339323650269585
0.0036076404862659,0.00432261687984659
-0.00426501010670832,0.000887036249119143
-0.00416394933510716,0.00115490663728547
-0.00105329167282313,-0.00414260680919718
0.0015407393726009,-0.00395987307381531
-0.00400321024752824,-0.00160436326268616
-0.00386269533770021,-0.00403309056046564
0.00124358474373752,-0.00135973829511688
0.00148752459442262,-0.00383127623833918
0.00131943843031453,-0.00137106091881588
-0.00413794158753376,0.00114538927197537
-0.00119161744843085,-0.00411535081877679
-0.00134104362136302,-0.00144557472297408
-0.00383242224901602,-0.00156813497713897
-0.00413989437508244,0.00113661601525569
0.00144733272727006,-0.00127913905646356
-0.0037674313779985,-0.00416970835018045
0.00109975415200479,0.00397543165837308
0.00377601240731435,0.00150737867761993
0.00420128397501347,-0.00382512925514765
0.00157059217490102,-0.004000960671054
-0.00413045606095938,0.00386609873921254
-0.00414575343772942,0.00384477915946782
0.00136584844259943,-0.00129943734944446
-0.00416077379776263,0.00390312261322408
0.00397443064902049,-0.00122533999732799
0.00399240862668254,-0.00385123092541662
-0.00117680778417024,-0.00399543398981344
-0.00141779747130724,-0.00136007725174057
0.00384817938220382,-0.00404359009692816
0.00389054124355287,-0.00404308961737509
-0.00128556678722109,0.0038918411632145
0.00132761371718905,0.00400344747303348
-0.00135419135128683,0.00130227407668926
-0.00142397029422524,0.00123057487676667
-0.00414848008780485,0.00387631782287911
0.00145568013550433,-0.00393492606222406
-0.00104978686474557,-0.00409485738310935
-0.00139937448397171,0.00110618740935392
-0.0015413771273555,0.0012319987935095
-0.00419154131584397,0.00369313233079849
0.00160358423950632,-0.00390986020150525
0.00380341932832935,0.00160255754081553
-0.00141057167019273,0.0010620953795057
0.00100263048396977,0.00402145621960374
-0.00126752596428238,-0.00145513208095471
0.0017865383568312,-0.00390022960644769
0.00368588547169399,0.0043211634910292
0.00180448989645034,-0.00392474802820955
-0.00131052721933251,-0.00148326992777191
0.00352214772626893,0.00432803432121379
0.00444657907457689,-0.00347329874581309
-0.00182788698629463,0.00366222676458711
0.00437408824860738,-0.00340574034105274
-0.00174036312441195,0.00370261882476972
-0.00143707396959668,0.00105986772296461
-0.0018876018492941,0.00374910729498362
-0.00448158309268014,0.00354592596419677
0.00102569187653916,0.00122342379309859
-0.00434940664179878,0.00342259606711635
-0.000704977356199969,-0.00405899703846983
-0.000986339738844721,-0.00404051080762054
-0.00368850907928623,-0.00419838459656664
0.00116878483617548,0.0014713885181678
-0.00420902618802056,0.000872283160271914
0.000766056181331912,0.00397279440725013
-0.00387619918229566,-0.00177156334839995
-0.00423325353011017,0.000984510738395344
-0.00161601101622697,0.00102937249200326
0.00450464261970575,-0.00349184111639862
0.00184492928813901,-0.00388022014187332
-0.0037751611103041,-0.00180479654658163
-0.00454365365528336,0.00346496226070911
0.0040175864542742,-0.000819643257114141
-0.000676432126205277,-0.00408297999384272
-0.00423945288290987,0.000682227328217325
0.000961195141182142,0.00145009244650463
0.000960767610962867,0.0015880004512102
0.00105633536166088,0.00143541528834659
-0.00104064031686665,-0.00173174259325958
-0.00313511055849325,-0.00452662466961939
-0.00339754129323556,-0.00459997783594862
0.00326726646496567,0.00443420308196859
0.00455183141633911,-0.00328991146842619
-0.0045012287727275,0.00334064927428249
0.00342733101321018,0.00456702273047172
0.0011264127004868,0.00133628705126823
0.00149913574991609,-0.00119194165469832
-0.000385309544053256,-0.00415829191049966
-0.00419119808489448,0.000420641618146669
0.00144072092651586,-0.00102999594781862
-0.00467342355369693,0.00308479646565076
0.00210191777752112,-0.00380591691878037
-0.00158709365360774,0.00106625140682848
0.000582953050120801,0.00410668282988971
-0.00319030532618095,-0.00467803994361401
-0.00164578976094181,0.000965067584994971
-0.000481677479416824,-0.00425572158748521
-0.00426710213379633,0.000330453075497106
-0.000394033086546874,-0.00424062040184161
-0.00176876899916709,0.000820260431873518
0.000929221000574837,0.00159980668266657
-0.00103876777746249,-0.00160057120281085
-0.00106548072439638,-0.00161176718588585
0.00054796393857132,0.00415191541418549
0.000878416400409575,0.00154316282112097
0.00482858338078128,-0.00293241645211371
-0.00229964755534727,0.00355800676696056
-0.00109754348822509,-0.00174909016196632
0.00413163123837402,-0.000270032934153738
0.00161957260547947,-0.000942474482221847
-0.00107409035214913,-0.00168991958220388
0.000550159969958281,0.00414890015163096
-0.00471023087368273,0.00296807633222
-0.00300191516318315,-0.00474085270732594
-0.00294124315647527,-0.00462852949253759
0.00216673534734533,-0.00368204843180767
-0.00293318108691316,-0.00472110111265375
0.000341404612792258,0.00395020937624057
-0.000426607890371539,-0.00425925246453134
0.00466491314658924,-0.00302712560215287
0.00153876106241203,-0.00103927147255772
-0.00119681679540357,-0.00168509385147448
0.00363160337851658,0.00204431441935986
-0.00115926311537217,-0.00174183888346125
-0.00479907428647071,0.00324273207901631
-0.00318014376431775,-0.0047925436456916
0.00465379250677244,-0.00304522549199151
-0.00348798109135739,-0.00221202685754832
-0.00475269658152096,0.00296794505371614
0.00477846598068445,-0.00297885261505705
0.000392497863627297,0.00414782801514893
-0.00284690491579823,-0.00482667666891383
0.00419602494855821,-0.000311404717319421
-0.00359257383106939,-0.00233706845870879
0.000959758362474406,0.00154820592880867
0.00354740424592902,0.00216369341855862
0.000268132526889877,0.00410392840722588
-0.00361108796706782,-0.00218340912636397
-0.00484610390677153,0.00308509409715205
0.0021477561727656,-0.00364454857327965
-0.00352590777135169,-0.00222183946910933
0.00152960444053913,-0.00110317376480303
0.000953203172628688,0.00162741118101202
-0.00172206903070248,0.000825039088453703
0.00407623941242455,-0.000219286747159665
0.000214094033040164,0.00409375989230399
-0.00493214271212615,0.00255370112677853
0.0009426953342031,0.00156477775242346
-0.00157436922730634,0.000895977868892067
-0.00292024201639328,-0.00484244601890312
-0.00234318911483715,0.00341296622471135
0.000241031346166457,0.00412673980075937
-0.00178247303925133,0.000921922552509548
-0.0042141339532083,0.000395814263488898
-0.000229629810073912,-0.00426519449142773
0.00146360437050145,-0.00104078511484153
0.000985467703453609,0.00142300198357477
-0.0028969516127001,-0.00489710559435026
-0.000875649029325739,-0.00160996761103131
-0.00112512191963634,-0.00178092147626966
0.00227268475446376,-0.00352840559725208
0.00156469283529456,-0.00109068170149452
-0.00430476352126539,0.00027969674195705
0.0028088924391535,0.00479226721430297
-0.00231328061941744,0.00341704300396226
-0.00292037515427057,-0.00477326382024183
-0.00358805976569081,-0.00217756897316509
0.00233555998773212,-0.00360039261278799
0.00035145039455275,0.00420576983735727
0.00250263573574706,-0.00353684235885095
-0.00491298162914504,0.00261876592423786
0.00405054907081116,-0.000351440056999663
0.000171074804837514,0.00433372630631272
