I_RX,Q_RX
-0.000396128506374904,-0.000390974777440039
-0.000139258158816433,-0.000389412629438651
-0.000119428322702007,-0.000401125352686552
-0.000136014851085437,-0.000408616834329065
-0.000408657078477618,-0.000382244444805027
-0.000404981706937835,-0.000126170092955615
-0.000127959761346455,0.000390757412672311
-0.000144537437891585,0.000385167241522036
0.000381365915236153,-0.000133937646058378
-0.000130908911719403,0.000123547821776049
0.000392232968198676,-0.000407414797017253
-0.000143255125889454,0.000398124527904144
-0.000391303473281864,-0.000390795695508188
-0.000403071663460187,0.000132445300672768
0.000395373775832507,-0.000392784561269046
0.000393579089902867,0.000397051405906328
0.000135574543388899,-0.000415581887073411
-0.000145177577200842,-0.000388361007904103
-0.000144219933043893,-0.000128182681458919
-0.000140474099148096,-0.000132036167583186
-0.000150839546984008,0.000124599725700277
-0.000401376495814947,0.000146908102477945
-0.000401826162920329,0.000151410785223948
0.000398376338874001,-0.000149739509110643
-0.00013713038609243,-0.000135500689965408
-0.000400668045163228,0.000134683420551928
0.000388965545121522,0.000125290105598043
0.000399084091697801,0.000384894172084116
-0.000133962351851489,-0.000382944292800268
-0.000398840081753304,0.000141987658620967
-0.000134239373999678,-0.00039836399818663
-0.000409242449006775,0.000152206134095182
-0.000135100440198445,0.000127402259117033
0.000413642921089714,-0.000411017342190919
-0.000403463986764334,0.000151359488560017
-0.000143385723349676,0.000132410812685081
0.000391643740238632,-0.000146687799762464
-0.000137468942922906,-0.00038482303228109
0.000380570066010647,9.94023631302255e-05
0.000389088242611861,0.000123153314321029
-0.000136599994121876,0.000123595147741258
-0.000124345316780474,0.000402585105948621
0.000133527605754253,0.000376960001588287
0.000130521211541759,0.000394525917578202
0.000385354050258045,-0.000416333236774928
0.000398584295938057,-0.000414917050240036
-0.000406606071423709,-0.000122386050735282
0.000389628471432799,-0.000410092635263412
-0.000129776351243203,0.000399534090212109
-0.000388936531560741,-0.000131315774949274
0.000142047290925776,0.000125755820551745
-0.000129010819995354,0.000141631611467721
-0.000399126285680967,-0.00011031270848685
-0.000405095283084869,-0.000115330169997615
0.000407076646431602,-0.000405439763128664
0.000387809621782949,-0.000157206905050042
0.000375304659309002,-0.000145349311247622
0.000385117146792304,-0.000391544863066618
-0.000131298562023536,-0.000402050581892873
-0.000136466988240288,-0.000150020972163951
-0.000143889610165369,0.000393360703912306
-0.000147501485846417,0.000150826680351556
-0.00014210652453594,0.00013726793791266
0.000412132252038383,-0.000422983361622317
0.000397516140053921,-0.000141466892478319
-0.000409962208616404,0.000145566963380292
-0.000143795514211593,0.00014452457300168
0.000388952713089585,-0.000153389468987995
0.000145204318206555,-0.00040150566537751
0.000120904411604425,-0.000137895524384282
0.000115343696392401,-0.000144138366496333
-0.000391876696273215,0.000414663941762819
-0.000397523063799181,-0.000376649875674201
-0.00013310236566121,-0.000129052571688061
0.00013526121289588,0.000111023307364057
0.000128965553763973,-0.000413030500452811
0.000130918950229985,0.000122624376224238
-0.000151265176163729,0.00014315575368905
0.000383652413481532,-0.000144208317253353
0.000404328970326534,-0.000149157849579192
0.000137530201270301,0.000390074991012982
-0.000129961905584186,0.000393846926890549
-0.000130964851888587,-0.000131990504934701
0.000382289237556625,0.00012336174262896
0.000141262864670528,0.000114171013502229
-0.000153747501856735,0.000132914366411349
0.000406255687933418,-0.000413633697165368
0.000403282269144904,0.000383712815505465
-0.000149053106859038,0.000388951035154004
0.000392483510185369,0.000105379019465104
-0.000402937201952249,0.000137008953877814
0.000407364797625675,-0.000142960913553695
-0.000409263732484316,0.000157702367157095
0.000138631368224447,-0.000413780988892207
-0.000396025133304248,0.000411317851470177
0.000386606279127224,0.000113128348035367
0.000128102023392764,0.000386627381751646
0.000121256263590767,0.000385798799011401
-0.000401171430028982,0.000150921779249578
0.000128692925588776,-0.000149219555110038
-0.00013261743309745,0.000117074354923977
-0.000147708525961223,-0.000135610979189401
-0.000124682201850852,0.000376145744202207
-0.000144551305013525,0.00013165126298134
0.000126246371629266,0.000381305460213622
-0.000130930675858479,-0.000131751245879856
0.000400079277706219,0.000390584724673471
0.000389904496271246,-0.000405286971757369
0.000401144638395722,0.000376710994722163
-0.000407958789165544,0.000160367365055299
0.000140757286664561,-0.000407483466429067
-0.000389877181387711,-0.000399660607273952
0.000127186569399331,-0.000163516992178334
-0.000122498774058145,-0.000394217912898733
-0.000133919120685804,0.000394743772812076
-0.000142835888343357,0.000397115111162096
0.000386728377348554,0.000121333214958792
0.000386915940117455,0.000140390942213159
-0.000401541209559324,-0.000375507386525666
-0.000397787246479637,0.000402963498100698
0.000387245245358041,-0.000398842704027838
0.000385363248066887,0.000116630413232811
-0.000129813583965667,0.000138026594844495
-0.00039699048184788,0.000395154584523113
0.000401231912995511,-0.000153432543845814
0.000123967465569921,-0.000158818101229333
-0.000137959500914842,0.000396630034236161
0.000124717861746438,0.000131034387469899
0.000131916567190484,0.000392004120358097
-0.000392275134895847,0.000402215458262291
0.000134391300173163,-0.000131950659501504
0.00038832067442832,0.000128778015607609
-0.000393181988916914,-0.000399848022585502
0.000126724110372476,-0.000408130318607949
0.000412364423220567,0.000367753383113324
-0.000132655023378966,0.000127182828149256
-0.000144500324756945,0.000132900370604187
0.000146179268895607,0.000401559176911952
-0.000395727392005195,-0.000114440121244087
0.000122056282232334,-0.00013255448527731
0.000394908212163709,-0.000396008639281986
0.000130592478991053,-0.000152393584196236
-0.000131996176561027,-0.000137699004398504
-0.000405228428995692,0.000138963698748044
0.000127535860792286,0.000131418365527996
-0.000123286625750679,0.000117739113929226
0.000402759703801372,0.000381637395808055
-0.000391150393534334,-0.000380969093613639
-0.000135735793521286,-0.000394440544543585
0.000393415628186594,-0.000416152240837091
-0.000144614999891544,-0.000387908387025539
-0.000394783934562004,-0.000388187358615186
0.000380710537204119,0.000127516616113004
0.000400151627067158,0.000375599389376169
0.000140091115140139,0.000129837876173015
0.000393616691361028,-0.00041316826777547
-0.000404172387107036,-0.000129960213590309
-0.000408984059668662,0.000146603632043511
-0.000133717051522773,0.000379385270672457
-0.000389298734829985,0.000146317250952842
0.000122324185683943,-0.000403047038690088
0.000395478990935133,0.000114736620349169
-0.000396015325358339,-0.000371224470747242
0.000392693021833212,-0.000145213226325693
-0.000133929109008102,-0.000410661274070648
0.000398540987552685,0.000388091290862761
0.000407490290945452,0.000383643219202514
-0.000123624844678077,-0.000406947921815537
0.000399043112204288,-0.000411546796633294
-0.000399936672035955,-0.000377686263115144
-0.000138076495051737,-0.000397382293158903
-0.000137025286575776,0.000385402088159237
-0.000382308225879674,0.000410557876908743
0.000133903696221347,-0.000152619392405447
-0.000150903666292813,-0.000396715883742325
-0.000130704470969882,0.000395306567468103
-0.000399424937859476,-0.00037264656029433
-0.000396642977807952,0.000138992853096727
-0.00038297426014264,-0.000385775673020751
0.000396226448919368,-0.000149528229218335
-0.000124529753587924,-0.000397639671726723
-0.000392844614294576,-0.000115672848513828
0.000134057478825583,-0.000396550160740396
0.000391602142194055,-0.000159841633936298
0.000123914269633686,-0.000141528039417465
0.000136374557981244,-0.000150774599924061
-0.000408307476834859,-0.000114430414393777
0.000395999472377571,-0.000407640758073498
0.000397617161850208,0.000381097259599658
-0.000397878643660949,0.000409063130462202
0.000384774984463743,-0.000145862312508059
-0.000130442386128976,0.000392716942906201
0.000120564745249026,0.000120935291254788
-0.000390423896602342,0.000141384780459188
-0.000410689147335671,-0.000117430621837874
-0.000388050844273477,0.00041368937613141
-0.000132896533252197,0.000392195871623243
-0.000400558809602002,0.000414432584271472
-0.000397360720944696,0.000403644340808399
-0.000397826338801987,-0.000363808624405168
0.000398009087828202,0.000130745912401947
-0.000395004443936258,-0.000124064764067363
0.000127198225135205,0.000116773278914091
0.000385607970786014,-0.000147345778349446
-0.000406277604243648,-0.00012515431725824
0.000401146475942489,0.000377385697239651
-0.00041207269647965,0.000150632537385765
-0.000120377127563137,-0.000395945166447494
0.000133665291138638,-0.000146926472493419
-0.000126399066130117,0.000415675111270632
0.000126106510568007,-0.000408382444452028
0.000393375276890713,-0.000405875161922631
0.000131776075325467,-0.000402334528662816
-0.000411026894976835,-0.000124985162858602
-0.000395148546796826,0.000408621293091172
0.00013411300528252,-0.000139431090023219
-0.000391070188879736,0.000414579850814994
-0.000409641508849522,-0.000116050979252243
0.000128036678104099,0.00038824071388896
0.000132099724724424,-0.000143846982946829
0.000396705920115624,-0.000408510547265994
0.00012979069903657,-0.000151722757504483
-0.000387759108526433,-0.000378274459998253
0.000129959697433652,-0.000403007515129338
-0.000135792102875153,0.000403464969447062
-0.000142564742581256,0.000124633801463648
0.000139497548871265,0.000116891795020579
0.000117206790263868,-0.000132851177677317
0.000132682635651638,0.000376265762594142
-0.000405523144703262,-0.000120365031684654
-0.000145514721664466,-0.000137053776455562
-0.000133493684965347,-0.000387906321755052
0.000388627141506438,-0.00039527077547618
0.000129219851779494,-0.000417778942709685
-0.000401694306496601,0.000139757136020985
-0.000125649325561645,-0.000387863422290235
0.000111403859273695,0.000122677511585014
-0.00041052604266278,-0.000116291841744538
0.000399982515417669,-0.000397573188876573
0.000122607800181762,0.000123818600097059
0.000142702791130854,-0.000151135594438616
-0.000150704590865852,0.000130606898186129
0.000137173538955448,0.000127856065362938
0.000123775176657308,0.000125737684674127
0.000405133805897797,0.000110551887948561
0.000395244488466821,0.00011379127107998
0.000135010624350959,-0.000146309106700733
-0.000139056167940087,-0.000126119335515287
0.000121052051715491,-0.000390738474060397
0.000388508314351739,0.000110900810866833
-0.000122804457106631,0.000132256885597788
0.000396625507742367,0.000116216919664995
-0.00013035374123885,0.000130804531667103
0.000383104569942881,0.000128035796114511
0.000386819048378514,-0.000159664947938203
-0.000156174829045299,0.000128441255751054
-0.000123432288856528,0.000134009701261602
-0.000139514499641053,-0.00014166907712532
-0.000415446493101947,-0.000114552652826148
0.000138017065793451,0.000370954644817756
0.000135101748777163,0.000133130686932365
0.000118422224554537,-0.000154892695708826
-0.000391999417899007,0.000422916636511011
0.000390546214808224,-0.000400667757356496
0.000142861402288749,-0.000131596258001602
-0.000395404665980881,-0.000121834790913487
-0.000135859228310511,0.000128459408021457
0.000404119125085846,-0.000418954746436723
-0.000142243955684708,-0.000149721239884823
0.000133759696398565,0.000376693625886955
-0.000400412517702839,0.00042242796294764
-0.000403488702185988,-0.000113501106164231
0.000133254484970223,-0.000411763562799159
-0.000130373805417475,-0.000396145415722095
-0.000394497518878161,0.000147761617301171
0.000123126749105895,0.000124782134670163
0.000124863849014404,-0.00015097998692161
0.000401960373735265,0.000369389444114884
-0.000143104565754414,-0.000140230959810709
-0.00014672513707706,0.000119563811521817
0.000124000073940953,0.000117519381881587
0.000393115235192417,-0.000144773152811203
-0.000132660997477733,-0.000131840785734029
0.000397666079109149,0.000380102990800118
0.000387296182827911,-0.000133850044662913
0.000387786485863609,-0.000409733498719536
0.000128150126135477,-0.000406866790560485
-0.000133404118166022,0.000384196855633639
0.000127173115522074,-0.000144972417134144
-0.000131450889412603,0.000126169179791707
0.000400222476126818,0.000111600382510682
0.000143998061753584,-0.000404780884037496
